phi_orientation_order,entropy_simplified,entropy_weighted,median_street_segment_length,avg_circuity,avg_node_degree,p_dead_ends,p_four_way,phi_shape_factor0,phi_shape_factor1,phi_shape_factor2,phi_shape_factor3,phi_shape_factor4,phi_shape_factor5,phi_shape_factor6,phi_shape_factor7,phi_shape_factor8,phi_shape_factor9,phi_shape_factor10,phi_shape_factor11,phi_shape_factor12,phi_shape_factor13,phi_shape_factor14,phi_shape_factor15,phi_shape_factor16,phi_shape_factor17,phi_shape_factor18,phi_shape_factor19,phi_shape_factor20,phi_shape_factor21,phi_shape_factor22,phi_shape_factor23,phi_shape_factor24,phi_shape_factor25,phi_shape_factor26,phi_shape_factor27,phi_shape_factor28,phi_shape_factor29,phi_log_area_2_3_0,phi_log_area_2_3_1,phi_log_area_2_3_2,phi_log_area_2_3_3,phi_log_area_2_3_4,phi_log_area_2_3_5,phi_log_area_2_3_6,phi_log_area_2_3_7,phi_log_area_2_3_8,phi_log_area_2_3_9,phi_log_area_2_3_10,phi_log_area_2_3_11,phi_log_area_2_3_12,phi_log_area_2_3_13,phi_log_area_2_3_14,phi_log_area_2_3_15,phi_log_area_2_3_16,phi_log_area_2_3_17,phi_log_area_2_3_18,phi_log_area_2_3_19,phi_log_area_2_3_20,phi_log_area_2_3_21,phi_log_area_2_3_22,phi_log_area_2_3_23,phi_log_area_2_3_24,phi_log_area_2_3_25,phi_log_area_2_3_26,phi_log_area_2_3_27,phi_log_area_2_3_28,phi_log_area_2_3_29,phi_log_area_3_4_0,phi_log_area_3_4_1,phi_log_area_3_4_2,phi_log_area_3_4_3,phi_log_area_3_4_4,phi_log_area_3_4_5,phi_log_area_3_4_6,phi_log_area_3_4_7,phi_log_area_3_4_8,phi_log_area_3_4_9,phi_log_area_3_4_10,phi_log_area_3_4_11,phi_log_area_3_4_12,phi_log_area_3_4_13,phi_log_area_3_4_14,phi_log_area_3_4_15,phi_log_area_3_4_16,phi_log_area_3_4_17,phi_log_area_3_4_18,phi_log_area_3_4_19,phi_log_area_3_4_20,phi_log_area_3_4_21,phi_log_area_3_4_22,phi_log_area_3_4_23,phi_log_area_3_4_24,phi_log_area_3_4_25,phi_log_area_3_4_26,phi_log_area_3_4_27,phi_log_area_3_4_28,phi_log_area_3_4_29,phi_log_area_4_5_0,phi_log_area_4_5_1,phi_log_area_4_5_2,phi_log_area_4_5_3,phi_log_area_4_5_4,phi_log_area_4_5_5,phi_log_area_4_5_6,phi_log_area_4_5_7,phi_log_area_4_5_8,phi_log_area_4_5_9,phi_log_area_4_5_10,phi_log_area_4_5_11,phi_log_area_4_5_12,phi_log_area_4_5_13,phi_log_area_4_5_14,phi_log_area_4_5_15,phi_log_area_4_5_16,phi_log_area_4_5_17,phi_log_area_4_5_18,phi_log_area_4_5_19,phi_log_area_4_5_20,phi_log_area_4_5_21,phi_log_area_4_5_22,phi_log_area_4_5_23,phi_log_area_4_5_24,phi_log_area_4_5_25,phi_log_area_4_5_26,phi_log_area_4_5_27,phi_log_area_4_5_28,phi_log_area_4_5_29,zoom,blocks_area,span_lat,span_lon,number_of_blocks,n_blocks_by_shape_factor0,n_blocks_by_shape_factor1,n_blocks_by_shape_factor2,n_blocks_by_shape_factor3,n_blocks_by_shape_factor4,n_blocks_by_shape_factor5,n_blocks_by_shape_factor6,n_blocks_by_shape_factor7,n_blocks_by_shape_factor8,n_blocks_by_shape_factor9,n_blocks_by_shape_factor10,n_blocks_by_shape_factor11,n_blocks_by_shape_factor12,n_blocks_by_shape_factor13,n_blocks_by_shape_factor14,n_blocks_by_shape_factor15,n_blocks_by_shape_factor16,n_blocks_by_shape_factor17,n_blocks_by_shape_factor18,n_blocks_by_shape_factor19,n_blocks_by_shape_factor20,n_blocks_by_shape_factor21,n_blocks_by_shape_factor22,n_blocks_by_shape_factor23,n_blocks_by_shape_factor24,n_blocks_by_shape_factor25,n_blocks_by_shape_factor26,n_blocks_by_shape_factor27,n_blocks_by_shape_factor28,n_blocks_by_shape_factor29,area_by_boundary,latitude,longitude,zoom_lat,zoom_lon,city_name,label
0.3259550125397751,3.190563337652017,3.2614693234427943,34.1470735783087,1.101667957392917,2.303370786516854,0.0,0.5969101123595506,0.6857142857142857,0.0,1.1999999999999995,0.8571428571428573,1.3714285714285717,0.6857142857142853,1.0285714285714287,0.8571428571428572,2.2285714285714286,2.2285714285714286,2.0571428571428574,2.399999999999997,2.571428571428572,1.7142857142857146,1.3714285714285717,2.4000000000000004,1.7142857142857144,1.7142857142857146,2.4000000000000004,0.3428571428571429,0.1714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5142857142857141,0.6857142857142858,0.8571428571428572,0.5142857142857139,0.6857142857142858,0.3428571428571429,1.0285714285714287,0.6857142857142858,1.0285714285714287,0.1714285714285711,0.8571428571428572,0.1714285714285714,0.1714285714285714,0.5142857142857143,0.3428571428571429,0.6857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1714285714285714,0.0,0.1714285714285714,0.0,0.1714285714285714,0.5142857142857143,0.5142857142857143,1.0285714285714287,0.1714285714285714,1.5428571428571407,0.5142857142857143,0.8571428571428573,0.5142857142857143,1.3714285714285717,0.5142857142857143,0.6857142857142858,1.2000000000000004,0.1714285714285714,0.1714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1714285714285713,0.0,0.3428571428571429,0.0,0.0,0.0,0.5142857142857143,0.1714285714285714,0.3428571428571429,0.3428571428571423,0.8571428571428573,0.5142857142857143,0.3428571428571429,0.3428571428571429,0.5142857142857143,0.3428571428571429,1.2000000000000002,0.1714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4138647.1857476416,2.801327843653504,4.065692229585228,175,0.6857142857142857,0.0,1.1999999999999995,0.8571428571428573,1.3714285714285717,0.6857142857142853,1.0285714285714287,0.8571428571428573,2.228571428571429,2.228571428571429,2.0571428571428574,2.3999999999999964,2.571428571428572,1.7142857142857146,1.3714285714285717,2.400000000000001,1.7142857142857146,1.7142857142857146,2.400000000000001,0.3428571428571429,0.1714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.079921477376072,37.303665,-89.9796105,12,12,140892,B
0.4058130998833139,3.080295761840693,3.148244921597777,95.17901854049316,1.1080797094179553,2.765957446808511,0.0,0.7489361702127659,1.168831168831169,1.1688311688311688,1.558441558441558,0.3896103896103897,0.7792207792207794,1.168831168831168,1.168831168831169,2.7272727272727275,4.285714285714286,3.116883116883117,0.7792207792207794,2.337662337662334,1.168831168831169,1.5584415584415583,2.7272727272727275,1.168831168831169,0.7792207792207794,0.3896103896103897,0.7792207792207794,0.3896103896103897,0.3896103896103897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3896103896103896,0.0,0.0,0.0,0.3896103896103897,0.7792207792207787,0.3896103896103897,1.1688311688311688,2.3376623376623376,1.5584415584415587,0.3896103896103897,1.9480519480519447,0.7792207792207794,1.1688311688311688,1.1688311688311688,0.0,0.3896103896103897,0.0,0.7792207792207794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.779220779220779,0.3896103896103897,0.3896103896103897,0.3896103896103893,0.7792207792207794,1.5584415584415587,0.3896103896103897,1.5584415584415587,0.0,0.389610389610389,0.0,0.3896103896103897,1.168831168831169,1.168831168831169,0.3896103896103897,0.3896103896103897,0.0,0.3896103896103897,0.3896103896103897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3896103896103896,1.1688311688311688,0.3896103896103895,0.0,0.0,0.0,0.0,0.0,1.168831168831169,0.0,0.3896103896103897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1171347.6914973543,3.8597693345351134,3.669920175285544,77,1.1688311688311688,1.1688311688311688,1.558441558441558,0.3896103896103897,0.7792207792207794,1.168831168831168,1.168831168831169,2.727272727272728,4.285714285714287,3.116883116883117,0.7792207792207794,2.3376623376623344,1.168831168831169,1.5584415584415587,2.727272727272728,1.168831168831169,0.7792207792207794,0.3896103896103897,0.7792207792207794,0.3896103896103897,0.3896103896103897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.795276369957206,38.947214,-91.93949565,12,13,141336,B
0.2359769924327973,3.3072368438718587,3.283221262638746,116.9787416566311,1.093877717706813,2.591194968553459,0.0,0.6792452830188679,1.3333333333333337,1.3333333333333333,0.6666666666666665,0.0,0.6666666666666669,0.0,0.6666666666666669,0.6666666666666667,4.666666666666668,3.333333333333334,2.6666666666666674,1.9999999999999971,2.6666666666666674,2.0000000000000004,1.3333333333333337,2.0000000000000004,1.3333333333333337,1.3333333333333337,1.3333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.3333333333333333,0.6666666666666665,0.0,0.0,0.0,0.0,0.6666666666666667,1.3333333333333337,0.6666666666666667,0.0,0.6666666666666657,1.3333333333333337,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.0,0.0,0.0,0.6666666666666669,0.0,0.6666666666666669,0.0,1.3333333333333337,1.3333333333333337,0.0,0.6666666666666657,0.6666666666666669,0.0,0.6666666666666669,2.0000000000000004,1.3333333333333337,1.3333333333333337,0.6666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0000000000000004,0.6666666666666667,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2494133.9192430447,3.4672424558242785,2.4263870151105804,45,1.3333333333333333,1.3333333333333333,0.6666666666666665,0.0,0.6666666666666669,0.0,0.6666666666666669,0.6666666666666669,4.666666666666668,3.333333333333334,2.6666666666666674,1.999999999999997,2.6666666666666674,2.0000000000000004,1.3333333333333337,2.0000000000000004,1.3333333333333337,1.3333333333333337,1.3333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.871660593414842,37.153475,-91.360371,12,13,141355,B
0.8108422195739059,2.3419601589112737,2.4077774671555794,108.07438774098928,1.065002628347108,2.9429657794676807,0.0,0.5551330798479087,0.2564102564102564,0.0,0.0,0.0,0.2564102564102565,0.0,1.5384615384615388,0.512820512820513,0.512820512820513,4.35897435897436,1.025641025641026,3.333333333333328,3.5897435897435903,1.7948717948717954,3.846153846153847,3.5897435897435908,2.051282051282052,1.025641025641026,2.3076923076923084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2564102564102565,0.0,1.5384615384615388,0.2564102564102565,0.512820512820513,0.0,0.2564102564102565,2.307692307692304,2.051282051282052,0.2564102564102565,1.5384615384615388,0.7692307692307694,0.512820512820513,0.2564102564102565,0.7692307692307694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2564102564102564,0.0,4.35897435897436,0.7692307692307694,0.256410256410256,0.7692307692307694,0.2564102564102564,0.5128205128205129,1.7948717948717956,0.5128205128205129,0.2564102564102564,1.0256410256410258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,11799717.582443258,2.605351315188221,3.358247879696806,117,0.2564102564102564,0.0,0.0,0.0,0.2564102564102565,0.0,1.5384615384615388,0.512820512820513,0.512820512820513,4.35897435897436,1.025641025641026,3.3333333333333286,3.5897435897435908,1.7948717948717954,3.846153846153847,3.5897435897435908,2.051282051282052,1.025641025641026,2.3076923076923084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.788098962969428,37.180464,-89.6628105,12,13,141438,B
0.2189146618597393,3.3285711338235675,3.287696988697354,79.30257520315116,1.0727219826035572,2.895049504950495,0.0,0.7108910891089109,0.1477832512315271,0.2955665024630542,0.5911330049261083,0.7389162561576357,1.03448275862069,1.6256157635467972,1.3300492610837442,2.06896551724138,2.216748768472907,3.1034482758620694,2.5123152709359613,1.330049261083742,2.06896551724138,0.4433497536945813,2.5123152709359613,1.7733990147783254,1.9211822660098528,1.7733990147783256,2.06896551724138,0.4433497536945813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1477832512315271,0.4433497536945812,0.2955665024630542,0.5911330049261085,0.147783251231527,0.4433497536945814,0.7389162561576357,0.2955665024630542,0.4433497536945814,0.1477832512315271,0.0,0.4433497536945814,0.0,0.2955665024630542,0.0,0.1477832512315271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147783251231527,0.4433497536945813,0.4433497536945813,0.738916256157635,0.1477832512315271,0.8866995073891627,0.8866995073891627,1.625615763546798,0.5911330049261084,0.1477832512315268,0.4433497536945813,0.2955665024630542,0.7389162561576356,0.7389162561576356,0.8866995073891627,0.4433497536945813,1.03448275862069,0.4433497536945813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147783251231527,0.1477832512315271,0.1477832512315271,0.5911330049261085,0.8866995073891627,1.03448275862069,0.4433497536945806,0.5911330049261085,0.0,0.8866995073891627,0.8866995073891627,0.4433497536945813,1.182266009852217,0.7389162561576357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,13644763.713720055,3.505571483642794,5.070895913682994,203,0.1477832512315271,0.2955665024630542,0.5911330049261082,0.7389162561576356,1.03448275862069,1.625615763546797,1.3300492610837442,2.06896551724138,2.216748768472907,3.1034482758620694,2.5123152709359613,1.3300492610837418,2.06896551724138,0.4433497536945813,2.5123152709359613,1.7733990147783254,1.9211822660098528,1.7733990147783254,2.06896551724138,0.4433497536945813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.072467041819002,37.9340634,-90.76988735,12,12,141792,B
0.7859758176692069,2.402855194102512,2.6416551827328267,90.7716624678502,1.120398057987786,3.059633027522936,0.0,0.5,0.1382488479262673,0.967741935483871,2.488479262672811,1.1059907834101386,0.9677419354838712,1.382488479262672,1.1059907834101386,1.5207373271889404,1.9354838709677424,2.6267281105990787,5.115207373271891,3.0414746543778763,1.1059907834101386,1.1059907834101386,0.8294930875576039,0.4147465437788019,1.6589861751152075,0.8294930875576039,0.967741935483871,0.6912442396313365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2764976958525345,0.8294930875576035,0.5529953917050693,0.1382488479262673,0.4147465437788015,0.6912442396313365,0.5529953917050693,0.6912442396313365,0.4147465437788018,0.1382488479262673,0.138248847926267,0.2764976958525346,0.0,0.0,0.0,0.0,0.1382488479262673,0.4147465437788018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1382488479262673,0.6912442396313365,1.3824884792626728,0.2764976958525346,0.2764976958525346,0.5529953917050688,0.1382488479262673,0.5529953917050693,0.8294930875576038,0.5529953917050693,0.8294930875576038,0.2764976958525342,0.2764976958525346,0.6912442396313366,0.4147465437788019,0.2764976958525346,0.1382488479262673,0.1382488479262673,0.4147465437788019,0.2764976958525346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2764976958525345,0.2764976958525346,0.5529953917050693,0.2764976958525344,0.1382488479262673,0.0,0.2764976958525346,0.4147465437788019,1.2442396313364057,0.8294930875576025,0.5529953917050693,0.2764976958525346,0.2764976958525346,0.0,1.2442396313364057,0.2764976958525346,0.0,0.1382488479262673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,40923662.55519012,2.4785602722102777,2.484298562999582,217,0.1382488479262673,0.967741935483871,2.4884792626728105,1.1059907834101386,0.9677419354838712,1.382488479262672,1.1059907834101386,1.5207373271889404,1.9354838709677424,2.6267281105990787,5.115207373271891,3.041474654377876,1.1059907834101386,1.1059907834101386,0.8294930875576039,0.4147465437788019,1.6589861751152075,0.8294930875576039,0.9677419354838712,0.6912442396313365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.647472197758895,49.50615735,-98.00687095,12,13,14507629,B
0.1528970079833083,3.40899959551232,3.4400207881202283,64.92915286864861,1.0844829714622275,2.753387533875338,0.0,0.7506775067750677,0.4958677685950413,0.0,0.0,0.7438016528925622,2.4793388429752072,2.2314049586776847,3.22314049586777,2.4793388429752072,2.9752066115702487,2.9752066115702487,1.9834710743801656,2.2314049586776825,1.4876033057851243,1.735537190082645,1.4876033057851243,1.2396694214876036,0.9917355371900828,0.2479338842975207,0.2479338842975207,0.2479338842975207,0.2479338842975207,0.2479338842975207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7438016528925622,1.2396694214876036,1.487603305785123,1.2396694214876036,0.4958677685950414,0.4958677685950414,2.4793388429752072,1.4876033057851243,1.2396694214876014,0.7438016528925622,0.4958677685950414,0.7438016528925622,0.4958677685950414,0.0,0.0,0.2479338842975207,0.0,0.0,0.2479338842975207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2396694214876036,0.7438016528925616,1.983471074380166,1.4876033057851243,1.4876033057851243,0.4958677685950415,0.2479338842975207,0.4958677685950406,0.4958677685950415,0.0,0.0,0.2479338842975207,0.4958677685950415,0.2479338842975207,0.0,0.2479338842975207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2479338842975207,0.9917355371900828,0.0,0.2479338842975207,0.2479338842975203,0.2479338842975207,0.7438016528925622,0.7438016528925622,0.2479338842975207,0.4958677685950414,0.0,0.0,0.0,0.2479338842975207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1012871.7517723332,3.373216261616908,4.111633773627982,121,0.4958677685950413,0.0,0.0,0.7438016528925621,2.4793388429752072,2.2314049586776847,3.2231404958677694,2.4793388429752072,2.975206611570248,2.975206611570248,1.9834710743801656,2.2314049586776825,1.487603305785124,1.735537190082645,1.487603305785124,1.2396694214876036,0.9917355371900828,0.2479338842975207,0.2479338842975207,0.2479338842975207,0.2479338842975207,0.2479338842975207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.889933439216284,49.8709871,3.2532244,12,12,152741,B
0.0439627443806222,3.5351419249312883,3.5173253650619984,104.7803614405874,1.0556626599177736,2.7801147227533463,0.0,0.6959847036328872,1.1111111111111112,0.9523809523809524,0.0,1.26984126984127,0.7936507936507937,1.587301587301586,2.2222222222222228,2.6984126984126986,2.3809523809523814,1.904761904761905,2.2222222222222223,2.539682539682536,3.0158730158730167,2.2222222222222223,2.063492063492064,1.5873015873015874,0.634920634920635,0.1587301587301587,0.3174603174603175,0.0,0.1587301587301587,0.0,0.0,0.0,0.0,0.1587301587301587,0.0,0.0,0.0,0.0,0.6349206349206349,0.1587301587301587,0.0,0.3174603174603175,0.1587301587301587,0.0,0.3174603174603175,0.3174603174603175,0.3174603174603175,0.1587301587301587,0.1587301587301587,0.0,0.0,0.0,0.3174603174603175,0.3174603174603175,0.1587301587301587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1587301587301587,0.0,0.0,0.0,0.0,0.4761904761904761,0.6349206349206349,0.0,0.1587301587301587,0.3174603174603175,0.4761904761904758,0.9523809523809524,0.9523809523809524,0.4761904761904762,0.1587301587301587,0.3174603174603175,0.7936507936507924,0.7936507936507938,0.3174603174603175,0.7936507936507938,0.1587301587301587,0.0,0.0,0.1587301587301587,0.0,0.1587301587301587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4761904761904763,0.0,0.7936507936507932,0.4761904761904763,0.4761904761904763,0.9523809523809526,0.4761904761904763,0.634920634920635,0.4761904761904755,0.4761904761904763,1.26984126984127,0.4761904761904763,0.9523809523809526,0.3174603174603175,0.1587301587301587,0.1587301587301587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,26793089.40872062,3.199171090511605,4.723918164952542,189,1.1111111111111112,0.9523809523809524,0.0,1.2698412698412702,0.7936507936507938,1.5873015873015863,2.2222222222222228,2.698412698412699,2.3809523809523814,1.904761904761905,2.2222222222222228,2.539682539682536,3.0158730158730163,2.2222222222222228,2.063492063492064,1.5873015873015877,0.6349206349206351,0.1587301587301587,0.3174603174603175,0.0,0.1587301587301587,0.0,0.0,0.0,0.0,0.1587301587301587,0.0,0.0,0.0,0.0,7.013415894651923,49.14535885,2.4678309,12,12,1529412,B
0.7426452476087686,2.50104856807743,2.524663725557837,87.71886600973069,1.0502181537561373,3.084577114427861,0.0,0.6185737976782753,0.5769230769230769,0.0,0.0,0.1923076923076923,0.2884615384615385,0.1923076923076921,0.6730769230769232,1.3461538461538467,2.500000000000001,2.403846153846154,1.826923076923077,1.92307692307692,1.7307692307692313,1.634615384615385,2.307692307692308,5.480769230769232,3.653846153846155,1.1538461538461544,1.2500000000000004,0.8653846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1923076923076923,0.1923076923076923,0.096153846153846,0.0961538461538461,0.0,0.2884615384615385,0.2884615384615385,0.0961538461538461,0.192307692307692,0.0961538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0961538461538461,0.0961538461538461,0.1923076923076923,0.8653846153846156,0.8653846153846156,0.3846153846153847,0.3846153846153847,0.3846153846153841,0.576923076923077,0.3846153846153847,1.0576923076923077,4.038461538461539,2.6923076923076934,0.6730769230769234,0.2884615384615385,0.0961538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2884615384615385,0.2884615384615385,0.4807692307692308,0.576923076923077,0.6730769230769232,0.7692307692307682,0.3846153846153847,0.4807692307692308,0.576923076923077,0.9615384615384616,0.3846153846153847,0.3846153846153847,0.8653846153846156,0.7692307692307695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,39254909.2315858,3.305906403617933,4.46302978550049,312,0.5769230769230769,0.0,0.0,0.1923076923076923,0.2884615384615385,0.1923076923076922,0.6730769230769232,1.3461538461538465,2.500000000000001,2.403846153846154,1.826923076923077,1.92307692307692,1.730769230769231,1.634615384615385,2.307692307692308,5.480769230769233,3.653846153846154,1.153846153846154,1.2500000000000004,0.8653846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.009843250296225,41.1158025,-97.993428,12,12,169376,B
0.5849302683593071,2.802081405774909,3.1464569361472674,68.85255266599857,1.11595557228188,2.9790794979079496,0.0,0.5753138075313807,0.6976744186046512,1.9534883720930232,3.9069767441860455,2.232558139534884,2.3720930232558146,2.3720930232558124,1.8139534883720931,1.953488372093024,1.8139534883720931,0.8372093023255816,1.3953488372093026,0.8372093023255802,0.6976744186046513,1.3953488372093026,1.953488372093024,1.116279069767442,0.8372093023255816,1.116279069767442,0.6976744186046513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2790697674418604,0.1395348837209302,1.6744186046511624,0.558139534883721,0.558139534883721,1.1162790697674412,0.558139534883721,0.8372093023255816,0.2790697674418605,0.558139534883721,0.2790697674418605,0.5581395348837201,0.1395348837209302,0.2790697674418605,0.4186046511627908,0.2790697674418605,0.1395348837209302,0.1395348837209302,0.1395348837209302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1395348837209302,1.395348837209302,0.9767441860465116,0.2790697674418605,0.2790697674418605,0.0,0.4186046511627907,0.4186046511627907,0.9767441860465118,0.2790697674418605,0.6976744186046512,0.13953488372093,0.4186046511627907,0.558139534883721,0.558139534883721,0.558139534883721,0.558139534883721,0.2790697674418605,0.1395348837209302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1395348837209302,0.4186046511627907,1.2558139534883717,1.116279069767442,0.8372093023255816,0.0,0.558139534883721,0.4186046511627908,0.4186046511627908,0.0,0.4186046511627908,0.13953488372093,0.1395348837209302,0.1395348837209302,0.558139534883721,0.1395348837209302,0.1395348837209302,0.1395348837209302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4463560.990451436,4.371491849123966,3.979202024176833,215,0.6976744186046512,1.9534883720930232,3.906976744186046,2.232558139534884,2.3720930232558146,2.372093023255813,1.8139534883720936,1.953488372093024,1.8139534883720936,0.8372093023255816,1.3953488372093026,0.8372093023255802,0.6976744186046513,1.3953488372093026,1.953488372093024,1.116279069767442,0.8372093023255816,1.116279069767442,0.6976744186046513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.840961485572103,37.609104,-114.521932,12,12,170114,B
