phi_orientation_order,entropy_simplified,entropy_weighted,median_street_segment_length,avg_circuity,avg_node_degree,p_dead_ends,p_four_way,phi_shape_factor0,phi_shape_factor1,phi_shape_factor2,phi_shape_factor3,phi_shape_factor4,phi_shape_factor5,phi_shape_factor6,phi_shape_factor7,phi_shape_factor8,phi_shape_factor9,phi_shape_factor10,phi_shape_factor11,phi_shape_factor12,phi_shape_factor13,phi_shape_factor14,phi_shape_factor15,phi_shape_factor16,phi_shape_factor17,phi_shape_factor18,phi_shape_factor19,phi_shape_factor20,phi_shape_factor21,phi_shape_factor22,phi_shape_factor23,phi_shape_factor24,phi_shape_factor25,phi_shape_factor26,phi_shape_factor27,phi_shape_factor28,phi_shape_factor29,phi_log_area_2_3_0,phi_log_area_2_3_1,phi_log_area_2_3_2,phi_log_area_2_3_3,phi_log_area_2_3_4,phi_log_area_2_3_5,phi_log_area_2_3_6,phi_log_area_2_3_7,phi_log_area_2_3_8,phi_log_area_2_3_9,phi_log_area_2_3_10,phi_log_area_2_3_11,phi_log_area_2_3_12,phi_log_area_2_3_13,phi_log_area_2_3_14,phi_log_area_2_3_15,phi_log_area_2_3_16,phi_log_area_2_3_17,phi_log_area_2_3_18,phi_log_area_2_3_19,phi_log_area_2_3_20,phi_log_area_2_3_21,phi_log_area_2_3_22,phi_log_area_2_3_23,phi_log_area_2_3_24,phi_log_area_2_3_25,phi_log_area_2_3_26,phi_log_area_2_3_27,phi_log_area_2_3_28,phi_log_area_2_3_29,phi_log_area_3_4_0,phi_log_area_3_4_1,phi_log_area_3_4_2,phi_log_area_3_4_3,phi_log_area_3_4_4,phi_log_area_3_4_5,phi_log_area_3_4_6,phi_log_area_3_4_7,phi_log_area_3_4_8,phi_log_area_3_4_9,phi_log_area_3_4_10,phi_log_area_3_4_11,phi_log_area_3_4_12,phi_log_area_3_4_13,phi_log_area_3_4_14,phi_log_area_3_4_15,phi_log_area_3_4_16,phi_log_area_3_4_17,phi_log_area_3_4_18,phi_log_area_3_4_19,phi_log_area_3_4_20,phi_log_area_3_4_21,phi_log_area_3_4_22,phi_log_area_3_4_23,phi_log_area_3_4_24,phi_log_area_3_4_25,phi_log_area_3_4_26,phi_log_area_3_4_27,phi_log_area_3_4_28,phi_log_area_3_4_29,phi_log_area_4_5_0,phi_log_area_4_5_1,phi_log_area_4_5_2,phi_log_area_4_5_3,phi_log_area_4_5_4,phi_log_area_4_5_5,phi_log_area_4_5_6,phi_log_area_4_5_7,phi_log_area_4_5_8,phi_log_area_4_5_9,phi_log_area_4_5_10,phi_log_area_4_5_11,phi_log_area_4_5_12,phi_log_area_4_5_13,phi_log_area_4_5_14,phi_log_area_4_5_15,phi_log_area_4_5_16,phi_log_area_4_5_17,phi_log_area_4_5_18,phi_log_area_4_5_19,phi_log_area_4_5_20,phi_log_area_4_5_21,phi_log_area_4_5_22,phi_log_area_4_5_23,phi_log_area_4_5_24,phi_log_area_4_5_25,phi_log_area_4_5_26,phi_log_area_4_5_27,phi_log_area_4_5_28,phi_log_area_4_5_29,zoom,blocks_area,span_lat,span_lon,number_of_blocks,n_blocks_by_shape_factor0,n_blocks_by_shape_factor1,n_blocks_by_shape_factor2,n_blocks_by_shape_factor3,n_blocks_by_shape_factor4,n_blocks_by_shape_factor5,n_blocks_by_shape_factor6,n_blocks_by_shape_factor7,n_blocks_by_shape_factor8,n_blocks_by_shape_factor9,n_blocks_by_shape_factor10,n_blocks_by_shape_factor11,n_blocks_by_shape_factor12,n_blocks_by_shape_factor13,n_blocks_by_shape_factor14,n_blocks_by_shape_factor15,n_blocks_by_shape_factor16,n_blocks_by_shape_factor17,n_blocks_by_shape_factor18,n_blocks_by_shape_factor19,n_blocks_by_shape_factor20,n_blocks_by_shape_factor21,n_blocks_by_shape_factor22,n_blocks_by_shape_factor23,n_blocks_by_shape_factor24,n_blocks_by_shape_factor25,n_blocks_by_shape_factor26,n_blocks_by_shape_factor27,n_blocks_by_shape_factor28,n_blocks_by_shape_factor29,area_by_boundary,latitude,longitude,zoom_lat,zoom_lon,city_name,label
0.1774075495356164,3.379517478492058,3.1335124721802248,399.5827259795778,1.278519126670662,2.452830188679245,0.0,0.6981132075471698,0.0,2.5,2.499999999999999,0.0,5.000000000000001,2.4999999999999987,2.5000000000000004,2.5000000000000004,2.5000000000000004,2.5000000000000004,0.0,4.999999999999993,2.5000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5000000000000004,0.0,0.0,0.0,2.4999999999999964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4999999999999964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,2.5000000000000004,0.0,0.0,0.0,2.5000000000000004,2.5000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2171044.7506926446,3.580033071140759,5.454690684481175,12,0.0,2.5,2.5,0.0,5.000000000000001,2.4999999999999987,2.5000000000000004,2.5000000000000004,2.5000000000000004,2.5000000000000004,0.0,4.999999999999993,2.5000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.29817251906834,39.48775225,-31.1767611,12,12,7397636,D
0.0694074678058715,3.5063495853057822,3.495387473482932,162.40618762891424,1.2011922455412705,2.359712230215828,0.0,0.658273381294964,0.0,1.875,1.875,1.2500000000000002,3.1250000000000004,0.0,2.5000000000000004,1.2500000000000002,3.125000000000001,2.5000000000000004,3.750000000000001,3.124999999999996,1.2500000000000002,1.875,0.6250000000000001,0.0,1.2500000000000002,0.6250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.2499999999999996,0.6250000000000001,1.875,0.0,1.2500000000000002,0.0,0.6250000000000001,0.6250000000000001,0.6250000000000001,1.2499999999999982,0.6250000000000001,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6249999999999998,0.6250000000000001,0.6250000000000001,0.0,0.0,0.0,0.6250000000000001,0.0,1.2500000000000002,0.6249999999999991,0.6250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.6250000000000001,0.0,0.6250000000000001,0.0,0.6250000000000001,0.6250000000000001,0.6250000000000001,0.6249999999999991,0.0,0.0,0.0,0.0,0.6250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,22780225.810533613,4.778499567265622,6.726592246358749,48,0.0,1.875,1.875,1.2500000000000002,3.1250000000000004,0.0,2.5000000000000004,1.2500000000000002,3.1250000000000004,2.5000000000000004,3.75,3.124999999999995,1.2500000000000002,1.875,0.6250000000000001,0.0,1.2500000000000002,0.6250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.813199242685105,38.61797965,-28.02554445,12,12,7430839,D
0.0913297253175985,3.48122587463183,3.397529493592591,249.8559354726848,1.1600255779687672,2.442105263157895,0.0,0.6526315789473685,0.0,1.4285714285714284,0.0,1.4285714285714288,0.0,0.0,1.4285714285714288,2.8571428571428577,5.714285714285715,2.8571428571428577,1.4285714285714288,1.4285714285714264,0.0,4.285714285714287,7.142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714288,0.0,0.0,0.0,1.4285714285714288,0.0,1.4285714285714288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714288,0.0,0.0,1.4285714285714264,0.0,0.0,2.8571428571428577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714288,0.0,1.4285714285714288,0.0,0.0,1.4285714285714288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5714862.574194781,4.52450160816405,6.135560284148844,21,0.0,1.4285714285714286,0.0,1.4285714285714288,0.0,0.0,1.4285714285714288,2.8571428571428577,5.714285714285715,2.8571428571428577,1.4285714285714288,1.4285714285714266,0.0,4.285714285714287,7.142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.35900882397931,38.55720035,-27.77897705,12,12,7430842,D
0.3308634555199802,3.18398085369062,3.012329698191297,309.87840199865815,1.2003159872133495,2.269230769230769,0.0,0.7115384615384616,3.75,0.0,0.0,0.0,3.750000000000001,0.0,3.750000000000001,0.0,0.0,7.500000000000002,3.750000000000001,0.0,3.750000000000001,0.0,0.0,0.0,0.0,3.750000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.750000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.500000000000002,3.750000000000001,0.0,3.750000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.750000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,178368.9859811532,3.751521361134015,5.635461475669988,8,3.75,0.0,0.0,0.0,3.750000000000001,0.0,3.750000000000001,0.0,0.0,7.500000000000002,3.750000000000001,0.0,3.750000000000001,0.0,0.0,0.0,0.0,3.750000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.20312116594716,38.6424978,-28.0845582,12,12,7430846,D
0.1220543092820357,3.4454986605432385,3.2315465670743184,237.82591985160485,1.2046894179870016,2.402684563758389,0.0,0.7248322147651006,0.0,0.0,0.0,0.0,1.0714285714285716,0.0,0.0,2.1428571428571432,3.214285714285715,6.42857142857143,5.357142857142858,2.14285714285714,3.214285714285715,4.285714285714287,0.0,0.0,1.0714285714285716,1.0714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1428571428571432,1.0714285714285716,2.14285714285714,0.0,1.0714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0714285714285716,0.0,0.0,0.0,1.0714285714285716,1.0714285714285716,1.0714285714285716,0.0,2.1428571428571432,1.0714285714285716,0.0,0.0,0.0,1.0714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0714285714285716,0.0,1.0714285714285716,1.0714285714285716,0.0,0.0,0.0,0.0,0.0,1.0714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,9303042.019853149,4.828003961891867,6.145340658886649,28,0.0,0.0,0.0,0.0,1.0714285714285716,0.0,0.0,2.1428571428571432,3.214285714285715,6.42857142857143,5.3571428571428585,2.14285714285714,3.214285714285715,4.285714285714287,0.0,0.0,1.0714285714285716,1.0714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.68930076118208,38.65915149999999,-28.1274001,12,12,7430847,D
0.0199974900093364,3.561911773550788,3.509008834835764,149.88487893949645,1.1394693817861832,2.636363636363636,0.0,0.7337662337662337,2.0930232558139537,0.6976744186046512,1.0465116279069766,0.6976744186046513,0.6976744186046513,0.3488372093023253,1.3953488372093026,2.790697674418605,2.790697674418605,2.44186046511628,2.44186046511628,2.4418604651162754,3.1395348837209305,1.046511627906977,1.3953488372093026,1.0465116279069768,2.0930232558139537,0.0,0.6976744186046513,0.0,0.0,0.0,0.0,0.0,0.3488372093023256,0.3488372093023256,0.0,0.0,0.0,0.0,0.3488372093023256,0.0,0.3488372093023255,0.3488372093023256,0.3488372093023256,0.3488372093023253,0.3488372093023256,1.0465116279069768,0.3488372093023256,0.3488372093023256,0.6976744186046513,0.3488372093023251,0.6976744186046513,0.3488372093023256,0.0,0.6976744186046513,1.0465116279069768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3488372093023256,0.3488372093023256,0.0,0.0,0.0,0.0,0.6976744186046512,0.6976744186046512,0.3488372093023255,0.0,0.3488372093023256,0.0,0.3488372093023256,0.0,1.0465116279069768,0.3488372093023256,0.0,0.3488372093023251,1.0465116279069768,0.3488372093023256,0.6976744186046513,0.0,0.6976744186046513,0.0,0.3488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.046511627906977,0.3488372093023257,0.6976744186046514,0.3488372093023257,0.3488372093023251,0.0,0.3488372093023257,0.3488372093023257,0.0,0.3488372093023257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,23071157.143152133,4.373222968230955,6.770008353756566,86,2.0930232558139537,0.6976744186046512,1.0465116279069766,0.6976744186046513,0.6976744186046513,0.3488372093023253,1.3953488372093026,2.790697674418605,2.790697674418605,2.44186046511628,2.44186046511628,2.4418604651162754,3.139534883720931,1.0465116279069768,1.3953488372093026,1.0465116279069768,2.0930232558139537,0.0,0.6976744186046513,0.0,0.0,0.0,0.0,0.0,0.3488372093023256,0.3488372093023256,0.0,0.0,0.0,0.0,15.511128203336131,39.077589,-28.0168836,12,12,7433661,C
0.0293403096684606,3.551514945357915,3.4741205765807943,225.07833546184543,1.2120612655124434,2.5139664804469275,0.0,0.6815642458100558,0.0,0.0,0.8333333333333331,0.0,0.8333333333333336,0.8333333333333329,4.166666666666668,0.8333333333333336,5.000000000000002,2.5000000000000004,0.8333333333333336,1.6666666666666643,3.3333333333333344,0.0,0.8333333333333335,4.166666666666667,1.666666666666667,0.0,0.8333333333333336,0.0,0.0,0.8333333333333335,0.0,0.8333333333333308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333331,0.0,0.8333333333333336,0.8333333333333329,0.0,0.0,1.6666666666666672,0.8333333333333336,0.8333333333333336,0.0,0.8333333333333336,0.0,0.0,0.0,0.0,0.0,0.8333333333333336,0.0,0.0,0.0,0.0,0.8333333333333308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333335,0.0,0.8333333333333335,0.0,0.0,0.0,0.8333333333333335,0.0,0.0,0.0,0.8333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.666666666666667,0.0,0.8333333333333335,0.8333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5252606.000244045,4.823520817667246,4.907796240201918,36,0.0,0.0,0.8333333333333331,0.0,0.8333333333333335,0.8333333333333328,4.166666666666668,0.8333333333333335,5.000000000000001,2.5000000000000004,0.8333333333333335,1.6666666666666643,3.333333333333334,0.0,0.8333333333333335,4.166666666666668,1.666666666666667,0.0,0.8333333333333335,0.0,0.0,0.8333333333333335,0.0,0.8333333333333308,0.0,0.0,0.0,0.0,0.0,0.0,12.87140209527052,39.04159615,-27.9763247,12,12,7433662,D
0.0311402640913841,3.549506189397352,3.4101439695912115,229.2252627599124,1.137116078190033,2.363636363636364,0.0,0.6859504132231405,1.4285714285714284,1.4285714285714284,1.4285714285714282,0.0,1.4285714285714288,1.4285714285714275,1.4285714285714288,5.714285714285715,0.0,0.0,2.8571428571428577,1.4285714285714264,2.8571428571428577,1.4285714285714288,1.4285714285714288,1.4285714285714288,1.4285714285714288,0.0,1.4285714285714288,1.4285714285714288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714284,0.0,0.0,0.0,1.4285714285714288,0.0,0.0,0.0,0.0,0.0,1.4285714285714288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714284,0.0,0.0,0.0,0.0,0.0,4.285714285714287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714264,1.4285714285714288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2931783.932861646,4.10446321219299,7.041852774133324,21,1.4285714285714286,1.4285714285714286,1.4285714285714282,0.0,1.4285714285714288,1.4285714285714275,1.4285714285714288,5.714285714285715,0.0,0.0,2.8571428571428577,1.4285714285714266,2.8571428571428577,1.4285714285714288,1.4285714285714288,1.4285714285714288,1.4285714285714288,0.0,1.4285714285714288,1.4285714285714288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.68711390921639,39.0269549,-27.98866835,12,12,7433664,D
0.0892267153673447,3.4836490497245776,3.46467132265736,127.43343965712414,1.1203778231753752,2.528473804100228,0.0,0.7107061503416856,0.3,0.0,0.0,0.6000000000000001,0.9000000000000001,1.799999999999999,1.8000000000000005,3.0,1.5000000000000004,1.8000000000000005,2.7000000000000006,1.7999999999999974,1.5000000000000002,3.3000000000000007,2.4000000000000004,1.8000000000000005,0.9000000000000001,2.1000000000000005,1.2000000000000002,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,1.1999999999999993,1.2000000000000002,0.9000000000000001,0.9000000000000001,0.6000000000000001,0.3,0.5999999999999991,0.6000000000000001,0.9000000000000001,0.6000000000000001,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.3000000000000001,0.5999999999999996,0.6000000000000002,0.9000000000000002,0.6000000000000002,0.6000000000000002,0.9000000000000002,0.0,0.3000000000000001,0.6000000000000002,0.3000000000000001,1.5000000000000004,0.3000000000000001,0.6000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.9,0.0,0.0,0.9,0.8999999999999987,0.0,1.2000000000000002,0.9,0.3,0.3,0.6000000000000001,0.6000000000000001,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,10643505.312778832,4.206150450808927,5.323163089439506,100,0.3,0.0,0.0,0.6000000000000001,0.9000000000000001,1.799999999999999,1.8000000000000005,3.0000000000000004,1.5000000000000002,1.8000000000000005,2.7000000000000006,1.7999999999999974,1.5000000000000002,3.3000000000000007,2.4000000000000004,1.8000000000000005,0.9000000000000001,2.1000000000000005,1.2000000000000002,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.104948896862645,38.766815300000005,-27.09902735,12,12,7448352,C
0.1500779612592228,3.4123629371987136,3.3912850552452323,235.25495067159773,1.0803213834429055,2.2222222222222223,0.0,0.674074074074074,2.0,0.0,2.0,4.000000000000001,4.000000000000001,0.0,0.0,2.0000000000000004,2.0000000000000004,0.0,0.0,0.0,2.0000000000000004,4.000000000000001,0.0,0.0,8.000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0000000000000004,0.0,0.0,0.0,0.0,0.0,2.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.000000000000001,2.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0000000000000004,0.0,0.0,0.0,0.0,2.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2950758.893360147,4.394000474565663,5.611050201410544,15,2.0,0.0,2.0,4.000000000000001,4.000000000000001,0.0,0.0,2.0000000000000004,2.0000000000000004,0.0,0.0,0.0,2.0000000000000004,4.000000000000001,0.0,0.0,8.000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.149341263377998,38.7382739,-27.11816215,12,12,7448353,D
0.2820953731878016,3.2483489749973287,3.0119381453719543,185.40605874569823,1.0759578865341646,2.294117647058824,0.0,0.6568627450980392,0.0,0.0,0.0,0.0,0.0,0.0,2.3076923076923084,2.3076923076923084,6.923076923076925,2.3076923076923084,2.3076923076923084,2.3076923076923044,4.615384615384617,2.3076923076923084,0.0,2.3076923076923084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.307692307692301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3076923076923084,0.0,2.3076923076923084,2.3076923076923044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3076923076923084,0.0,2.3076923076923084,0.0,0.0,0.0,2.3076923076923084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.307692307692301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3076923076923084,0.0,0.0,0.0,0.0,0.0,2.3076923076923084,0.0,2.3076923076923084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1933641.748433525,3.229991635886021,2.7765306404886068,13,0.0,0.0,0.0,0.0,0.0,0.0,2.3076923076923084,2.3076923076923084,6.923076923076924,2.3076923076923084,2.3076923076923084,2.3076923076923044,4.615384615384617,2.3076923076923084,0.0,2.3076923076923084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3076923076923004,0.0,0.0,0.0,0.0,0.0,0.0,4.678420660731824,38.759200750000005,-27.132746,12,13,7448354,C
0.1182169604706134,3.4499946094179923,3.2895549578386003,165.8409339322491,1.0653177267751068,2.185567010309278,0.0,0.6185567010309279,0.0,1.7647058823529411,0.0,1.7647058823529416,1.7647058823529416,1.7647058823529405,0.0,1.7647058823529416,1.7647058823529416,1.7647058823529416,5.294117647058824,7.058823529411755,1.7647058823529416,1.7647058823529416,1.7647058823529416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7647058823529411,0.0,1.7647058823529416,1.7647058823529416,1.7647058823529405,0.0,1.7647058823529416,1.7647058823529416,1.7647058823529416,3.529411764705883,0.0,1.7647058823529416,1.7647058823529416,1.7647058823529416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7647058823529416,1.764705882352939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1616937.151095925,3.4240137838218363,4.598541236073186,17,0.0,1.7647058823529411,0.0,1.7647058823529416,1.7647058823529416,1.7647058823529402,0.0,1.7647058823529416,1.7647058823529416,1.7647058823529416,5.294117647058824,7.058823529411755,1.7647058823529416,1.7647058823529416,1.7647058823529416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.163679202410346,38.77820955,-27.15334505,12,12,7448355,D
0.074873671789022,3.5001130569007395,3.4780588832923,121.60062208279786,1.1347398980418075,2.7058823529411766,0.0,0.7720588235294118,0.6976744186046512,0.0,1.395348837209302,0.6976744186046513,0.6976744186046513,3.4883720930232536,4.186046511627907,2.0930232558139537,2.0930232558139537,1.3953488372093026,2.0930232558139537,3.4883720930232505,2.790697674418605,0.6976744186046513,2.093023255813954,0.6976744186046514,0.6976744186046514,0.0,0.6976744186046513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6976744186046511,0.6976744186046513,0.6976744186046513,0.6976744186046507,1.3953488372093026,0.0,0.6976744186046513,0.0,1.3953488372093026,0.6976744186046502,0.6976744186046513,0.0,0.6976744186046513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6976744186046511,0.0,0.0,2.0930232558139523,0.6976744186046513,0.6976744186046513,1.3953488372093026,1.3953488372093026,0.6976744186046513,0.6976744186046502,0.6976744186046513,0.0,0.6976744186046513,0.0,0.0,0.0,0.6976744186046513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0930232558139537,0.6976744186046514,0.0,0.0,0.0,1.3953488372093,0.6976744186046514,0.0,0.6976744186046514,0.6976744186046514,0.6976744186046514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1273009.224630048,3.074993914849125,2.07276219787437,43,0.6976744186046512,0.0,1.395348837209302,0.6976744186046513,0.6976744186046513,3.488372093023254,4.186046511627907,2.0930232558139537,2.0930232558139537,1.3953488372093026,2.0930232558139537,3.4883720930232505,2.790697674418605,0.6976744186046513,2.0930232558139537,0.6976744186046513,0.6976744186046513,0.0,0.6976744186046513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.183414077216548,38.70718685,-27.05434845,12,13,7448359,C
